Time,frontend
2020-08-16 16:16:00,167.468842212389
2020-08-16 16:17:00,166.333843803818
2020-08-16 16:18:00,166.836184615838
2020-08-16 16:19:00,171.318527295049
2020-08-16 16:20:00,172.784178959375
2020-08-16 16:21:00,174.723442852333
2020-08-16 16:22:00,169.260651351893
2020-08-16 16:23:00,164.541311896015
2020-08-16 16:24:00,168.951858898965
2020-08-16 16:25:00,164.88590259141
2020-08-16 16:26:00,171.272613759176
2020-08-16 16:27:00,161.015129783895
2020-08-16 16:28:00,162.771517825958
2020-08-16 16:29:00,158.467302974378
2020-08-16 16:30:00,170.585392126114
2020-08-16 16:31:00,172.482711661624
2020-08-16 16:32:00,169.205337416628
2020-08-16 16:33:00,173.065079401168
2020-08-16 16:34:00,168.290260881864
2020-08-16 16:35:00,165.217594007546
2020-08-16 16:36:00,167.408756697919
2020-08-16 16:37:00,168.14560674876
2020-08-16 16:38:00,163.501557417232
2020-08-16 16:39:00,170.716783810809
2020-08-16 16:40:00,165.801197523525
2020-08-16 16:41:00,170.800577257094
2020-08-16 16:42:00,166.682465852016
2020-08-16 16:43:00,170.766726868966
2020-08-16 16:44:00,173.374702768873
2020-08-16 16:45:00,169.074159850892
2020-08-16 16:46:00,173.628754928786
2020-08-16 16:47:00,169.768012793349
2020-08-16 16:48:00,168.387357429079
2020-08-16 16:49:00,175.289316542939
2020-08-16 16:50:00,166.729667838889
2020-08-16 16:51:00,173.58452730521
2020-08-16 16:52:00,174.881364629386
2020-08-16 16:53:00,174.400578105241
2020-08-16 16:54:00,174.852653443636
2020-08-16 16:55:00,175.078573582308
2020-08-16 16:56:00,171.956369790232
2020-08-16 16:57:00,167.970048998463
2020-08-16 16:58:00,170.178987693195
2020-08-16 16:59:00,167.104913938293
2020-08-16 17:00:00,167.697521311626
2020-08-16 17:01:00,172.118863269725
2020-08-16 17:02:00,168.504168622902
2020-08-16 17:03:00,162.227114214706
2020-08-16 17:04:00,166.025886777233
2020-08-16 17:05:00,172.99249175757
2020-08-16 17:06:00,172.793806157103
2020-08-16 17:07:00,169.149296144575
2020-08-16 17:08:00,172.162042942849
2020-08-16 17:09:00,168.324430128918
2020-08-16 17:10:00,170.003892800689
2020-08-16 17:11:00,172.559749284689
2020-08-16 17:12:00,167.749062616513
2020-08-16 17:13:00,173.704227962817
2020-08-16 17:14:00,175.136171247511
2020-08-16 17:15:00,170.767779257621
2020-08-16 17:16:00,167.215183062376
2020-08-16 17:17:00,175.092588797961
2020-08-16 17:18:00,169.94904078496
2020-08-16 17:19:00,175.601411782735
2020-08-16 17:20:00,165.147685930683
2020-08-16 17:21:00,171.440689937031
2020-08-16 17:22:00,175.453441261001
2020-08-16 17:23:00,174.980631054946
2020-08-16 17:24:00,170.811132973491
2020-08-16 17:25:00,164.227401701448
2020-08-16 17:26:00,165.386221108749
2020-08-16 17:27:00,171.023283146111
2020-08-16 17:28:00,168.433979315666
2020-08-16 17:29:00,166.415689499486
2020-08-16 17:30:00,171.473234289364
2020-08-16 17:31:00,167.142489015732
2020-08-16 17:32:00,169.877027638771
2020-08-16 17:33:00,169.352723396477
2020-08-16 17:34:00,171.290780986077
2020-08-16 17:35:00,169.303635360941
2020-08-16 17:36:00,161.283568247992
2020-08-16 17:37:00,167.186947952841
2020-08-16 17:38:00,162.983196245448
2020-08-16 17:39:00,167.432514719589
2020-08-16 17:40:00,172.983252467784
2020-08-16 17:41:00,170.133470498982
2020-08-16 17:42:00,163.703107580177
2020-08-16 17:43:00,171.241664706893
2020-08-16 17:44:00,170.471777502751
2020-08-16 17:45:00,165.336894260605
2020-08-16 17:46:00,167.441127981004
2020-08-16 17:47:00,172.289334473965
2020-08-16 17:48:00,166.59670599859
2020-08-16 17:49:00,171.720534041426
2020-08-16 17:50:00,170.52513567468
2020-08-16 17:51:00,166.752664905682
2020-08-16 17:52:00,171.740090523531
2020-08-16 17:53:00,167.241557256612
2020-08-16 17:54:00,171.26366896248
2020-08-16 17:55:00,166.033624946106
2020-08-16 17:56:00,166.015700701322
2020-08-16 17:57:00,160.405063788915
2020-08-16 17:58:00,166.702729002812
2020-08-16 17:59:00,169.418404955076
2020-08-16 18:00:00,172.070524789041
2020-08-16 18:01:00,163.161475403816
2020-08-16 18:02:00,171.040969622042
2020-08-16 18:03:00,174.80929937342
2020-08-16 18:04:00,169.61325520953
2020-08-16 18:05:00,168.182964653049
2020-08-16 18:06:00,169.050914367101
2020-08-16 18:07:00,170.858084202329
2020-08-16 18:08:00,173.827253187483
2020-08-16 18:09:00,175.138848909124
2020-08-16 18:10:00,164.176855987599
2020-08-16 18:11:00,171.668657379034
2020-08-16 18:12:00,165.172756604925
2020-08-16 18:13:00,170.775188616242
2020-08-16 18:14:00,176.011861458424
2020-08-16 18:15:00,163.669281628081
2020-08-16 18:16:00,155.160315434676
2020-08-16 18:17:00,168.889179002761
2020-08-16 18:18:00,168.338241605012
2020-08-16 18:19:00,167.769145217004
2020-08-16 18:20:00,169.798847175547
2020-08-16 18:21:00,165.96955217523
2020-08-16 18:22:00,162.157868991982
2020-08-16 18:23:00,162.685486299835
2020-08-16 18:24:00,163.214608643406
2020-08-16 18:25:00,161.569210941888
2020-08-16 18:26:00,158.681299774834
2020-08-16 18:27:00,158.356927871325
2020-08-16 18:28:00,167.690810851136
2020-08-16 18:29:00,170.859795459991
2020-08-16 18:30:00,167.12004082894
2020-08-16 18:31:00,172.632157348127
2020-08-16 18:32:00,166.346666893357
2020-08-16 18:33:00,169.616608497314
2020-08-16 18:34:00,165.217136187921
2020-08-16 18:35:00,168.970311828693
2020-08-16 18:36:00,169.817315420611
2020-08-16 18:37:00,165.344458707323
2020-08-16 18:38:00,175.070296285988
2020-08-16 18:39:00,174.3324503082
2020-08-16 18:40:00,171.053247876883
2020-08-16 18:41:00,166.941738407709
