Time,frontend
2020-08-16 17:27:00,688.887407506166
2020-08-16 17:28:00,804.6
2020-08-16 17:29:00,822.235552889422
2020-08-16 17:30:00,798.106414188559
2020-08-16 17:31:00,750.383256681997
2020-08-16 17:32:00,821.623783495534
2020-08-16 17:33:00,740.916061070738
2020-08-16 17:34:00,739.2
2020-08-16 17:35:00,619.615948793173
2020-08-16 17:36:00,670.066666666667
2020-08-16 17:37:00,778.770502733698
2020-08-16 17:38:00,738.031737565009
2020-08-16 17:39:00,581.790329026242
2020-08-16 17:40:00,729.98199879992
2020-08-16 17:41:00,748.883109955324
2020-08-16 17:42:00,731.422859046984
2020-08-16 17:43:00,795.333333333334
2020-08-16 17:44:00,664.240886633729
2020-08-16 17:45:00,713.219118725418
2020-08-16 17:46:00,711.485900939937
2020-08-16 17:47:00,637.933333333333
2020-08-16 17:48:00,792.225111689004
2020-08-16 17:49:00,702.48650089994
2020-08-16 17:50:00,715.381025401694
2020-08-16 17:51:00,865.25768384559
2020-08-16 17:52:00,789.480701286581
2020-08-16 17:53:00,694.63310693834
2020-08-16 17:54:00,610.781635236889
2020-08-16 17:55:00,708.766320277112
2020-08-16 17:56:00,795.053003533569
2020-08-16 17:57:00,665.355118372791
2020-08-16 17:58:00,743.98293219548
2020-08-16 17:59:00,930.037313432836
2020-08-16 18:00:00,824.188279218615
2020-08-16 18:01:00,694.333333333334
2020-08-16 18:02:00,825.208402800933
2020-08-16 18:03:00,760.181297073919
2020-08-16 18:04:00,834.533333333333
2020-08-16 18:05:00,915.944540727903
2020-08-16 18:06:00,821.809219291234
2020-08-16 18:07:00,806.053736915795
2020-08-16 18:08:00,846.2
2020-08-16 18:09:00,753.234627184207
2020-08-16 18:10:00,780.391895494535
2020-08-16 18:11:00,691.466666666667
2020-08-16 18:12:00,658.266666666667
2020-08-16 18:13:00,801.78619034924
2020-08-16 18:14:00,805.141182738412
2020-08-16 18:15:00,683.287780814612
2020-08-16 18:16:00,712.580042689434
2020-08-16 18:17:00,685.462907418516
2020-08-16 18:18:00,642.1143847487
2020-08-16 18:19:00,655.351783927976
2020-08-16 18:20:00,723.903479536062
2020-08-16 18:21:00,892.059470631376
2020-08-16 18:22:00,708.113874258284
2020-08-16 18:23:00,785.014332377841
2020-08-16 18:24:00,694.383369978013
2020-08-16 18:25:00,790.4514582501
2020-08-16 18:26:00,642.276422764228
2020-08-16 18:27:00,787.666666666667
2020-08-16 18:28:00,766.695576756288
2020-08-16 18:29:00,796.390035966431
2020-08-16 18:30:00,791.161178509532
2020-08-16 18:31:00,726.151589894007
2020-08-16 18:32:00,766.380057321869
2020-08-16 18:33:00,754.483034464369
2020-08-16 18:34:00,589.497534319606
2020-08-16 18:35:00,705.266666666666
2020-08-16 18:36:00,772.718181212081
2020-08-16 18:37:00,739.182612174145
2020-08-16 18:38:00,672.112563350227
2020-08-16 18:39:00,615.071961620469
2020-08-16 18:40:00,668.867987459142
