Time,frontend
2020-08-09 13:51:00,2505.33333333333
2020-08-09 13:52:00,2620
2020-08-09 13:53:00,2614.72477166159
2020-08-09 13:54:00,2644
2020-08-09 13:55:00,2632
2020-08-09 13:56:00,2562.66666666667
2020-08-09 13:57:00,2668
2020-08-09 13:58:00,2725.33333333333
2020-08-09 13:59:00,2634.66666666667
2020-08-09 14:00:00,2811.93751249972
2020-08-09 14:01:00,2749.33333333333
2020-08-09 14:02:00,2656
2020-08-09 14:03:00,2689.33333333333
2020-08-09 14:04:00,2709.39354207871
2020-08-09 14:05:00,2720
2020-08-09 14:06:00,2646.66666666667
2020-08-09 14:07:00,2759.9386680296
2020-08-09 14:08:00,2813.45837592782
2020-08-09 14:09:00,2630.66666666667
2020-08-09 14:10:00,2805.33333333333
2020-08-09 14:11:00,2883.93591253528
2020-08-09 14:12:00,2983.93369036244
2020-08-09 14:13:00,2965.33333333333
2020-08-09 14:14:00,3178.66666666667
2020-08-09 14:15:00,3088
2020-08-09 14:16:00,3042.66666666667
2020-08-09 14:17:00,2841.52276818455
2020-08-09 14:18:00,2853.33333333333
2020-08-09 14:19:00,2960
2020-08-09 14:20:00,2936
2020-08-09 14:21:00,3067.93182373725
2020-08-09 14:22:00,2986.73303851197
2020-08-09 14:23:00,2920
2020-08-09 14:24:00,2824
2020-08-09 14:25:00,2774.72832729616
2020-08-09 14:26:00,2794.60456434301
2020-08-09 14:27:00,2838.60358658696
2020-08-09 14:28:00,2866.66666666667
2020-08-09 14:29:00,2866.66666666667
2020-08-09 14:30:00,3001.33333333333
2020-08-09 14:31:00,2930.66666666667
2020-08-09 14:32:00,2962.66666666667
2020-08-09 14:33:00,2934.66666666667
2020-08-09 14:34:00,2840
2020-08-09 14:35:00,2865.33333333333
2020-08-09 14:36:00,2854.66666666667
2020-08-09 14:37:00,2750.72779395098
2020-08-09 14:38:00,2686.66666666667
2020-08-09 14:39:00,3097.33333333333
2020-08-09 14:40:00,3189.33333333333
2020-08-09 14:41:00,3112
2020-08-09 14:42:00,2950.66666666667
2020-08-09 14:43:00,3065.40145336563
2020-08-09 14:44:00,2941.33333333333
2020-08-09 14:45:00,2726.66666666667
2020-08-09 14:46:00,2772.06160136892
2020-08-09 14:47:00,2654.31275829889
2020-08-09 14:48:00,2758.66666666667
2020-08-09 14:49:00,2718.66666666667
2020-08-09 14:50:00,2901.33333333333
2020-08-09 14:51:00,2758.66666666667
2020-08-09 14:52:00,2842.66666666667
2020-08-09 14:53:00,2850.85672378159
2020-08-09 14:54:00,2864.12729454642
2020-08-09 14:55:00,2798.66666666667
2020-08-09 14:56:00,2613.33333333333
2020-08-09 14:57:00,2674.66666666667
2020-08-09 14:58:00,2698.66666666667
2020-08-09 14:59:00,2757.39460876908
2020-08-09 15:00:00,2626.66666666667
2020-08-09 15:01:00,2862.66666666667
2020-08-09 15:02:00,2941.39869774884
2020-08-09 15:03:00,2886.66666666667
2020-08-09 15:04:00,3021.33333333333
