Time,frontend
2020-08-09 12:59:00,248.240544286694
2020-08-09 13:00:00,248.838185461357
2020-08-09 13:01:00,259.254302580454
2020-08-09 13:02:00,256.937454106734
2020-08-09 13:03:00,251.605995078505
2020-08-09 13:04:00,256.950294294385
2020-08-09 13:05:00,255.988791509083
2020-08-09 13:06:00,251.725712447953
2020-08-09 13:07:00,253.661035971972
2020-08-09 13:08:00,233.179821831624
2020-08-09 13:09:00,248.092573035046
2020-08-09 13:10:00,248.943105348245
2020-08-09 13:11:00,247.049868857091
2020-08-09 13:12:00,240.795427196076
2020-08-09 13:13:00,236.856240691567
2020-08-09 13:14:00,250.143423287195
2020-08-09 13:15:00,254.122138753154
2020-08-09 13:16:00,256.049182708807
2020-08-09 13:17:00,256.400050848575
2020-08-09 13:18:00,252.710440959217
2020-08-09 13:19:00,252.164887720279
2020-08-09 13:20:00,252.426206080906
2020-08-09 13:21:00,243.268587197844
2020-08-09 13:22:00,248.63230198332
2020-08-09 13:23:00,251.342793037556
2020-08-09 13:24:00,252.661503136932
2020-08-09 13:25:00,238.351224813359
2020-08-09 13:26:00,253.254317880125
2020-08-09 13:27:00,254.604113993169
2020-08-09 13:28:00,255.583087217941
2020-08-09 13:29:00,256.082790224714
2020-08-09 13:30:00,246.456672336448
2020-08-09 13:31:00,259.110994412223
2020-08-09 13:32:00,257.111947126474
2020-08-09 13:33:00,244.972320295596
2020-08-09 13:34:00,255.431659156535
2020-08-09 13:35:00,256.77449571607
2020-08-09 13:36:00,250.25113502956
2020-08-09 13:37:00,256.552545202255
2020-08-09 13:38:00,248.484952418115
2020-08-09 13:39:00,248.021231334478
2020-08-09 13:40:00,255.035565581874
2020-08-09 13:41:00,240.606222246481
2020-08-09 13:42:00,258.380677650095
2020-08-09 13:43:00,258.174553256095
2020-08-09 13:44:00,258.656401809195
2020-08-09 13:45:00,255.989460281563
2020-08-09 13:46:00,255.390227046672
2020-08-09 13:47:00,248.889587092055
2020-08-09 13:48:00,242.515161011754
2020-08-09 13:49:00,251.409438003148
2020-08-09 13:50:00,251.47902423204
2020-08-09 13:51:00,251.697094621533
2020-08-09 13:52:00,252.618046834381
2020-08-09 13:53:00,256.430412672325
2020-08-09 13:54:00,258.993320250669
2020-08-09 13:55:00,260.691836805117
2020-08-09 13:56:00,257.910900146048
2020-08-09 13:57:00,257.609176799301
2020-08-09 13:58:00,258.529095736498
2020-08-09 13:59:00,255.230767944772
2020-08-09 14:00:00,256.174725532349
2020-08-09 14:01:00,257.004400613547
2020-08-09 14:02:00,254.869537536167
2020-08-09 14:03:00,255.200465663404
2020-08-09 14:04:00,256.048008012117
2020-08-09 14:05:00,256.216221785513
2020-08-09 14:06:00,254.440500223963
2020-08-09 14:07:00,255.481470674061
2020-08-09 14:08:00,254.036023739005
2020-08-09 14:09:00,253.030587545495
2020-08-09 14:10:00,239.180655024166
2020-08-09 14:11:00,257.559108709198
2020-08-09 14:12:00,254.694559994992
2020-08-09 14:13:00,257.038266883578
2020-08-09 14:14:00,259.173139168588
2020-08-09 14:15:00,259.405095802741
2020-08-09 14:16:00,262.308800560047
2020-08-09 14:17:00,263.134548895743
2020-08-09 14:18:00,260.971861981428
2020-08-09 14:19:00,247.327156639954
2020-08-09 14:20:00,257.586146622872
2020-08-09 14:21:00,255.011976173906
2020-08-09 14:22:00,259.449409163281
2020-08-09 14:23:00,261.60864494939
2020-08-09 14:24:00,261.664197900569
2020-08-09 14:25:00,260.887768294301
2020-08-09 14:26:00,260.776937215415
2020-08-09 14:27:00,262.911193201507
2020-08-09 14:28:00,265.009654965314
2020-08-09 14:29:00,266.260215214315
2020-08-09 14:30:00,267.553958289634
2020-08-09 14:31:00,255.393630102285
2020-08-09 14:32:00,259.54260506181
2020-08-09 14:33:00,260.860303497688
2020-08-09 14:34:00,261.2243832437
2020-08-09 14:35:00,259.95432327307
2020-08-09 14:36:00,251.425698753681
2020-08-09 14:37:00,260.135296965178
2020-08-09 14:38:00,255.076678440655
2020-08-09 14:39:00,257.27958173216
2020-08-09 14:40:00,250.104280650601
2020-08-09 14:41:00,262.817594387779
2020-08-09 14:42:00,265.079986308349
2020-08-09 14:43:00,262.237354320338
2020-08-09 14:44:00,265.05795270508
2020-08-09 14:45:00,264.358311927496
2020-08-09 14:46:00,258.611624212356
2020-08-09 14:47:00,255.84807877275
2020-08-09 14:48:00,256.657441018789
2020-08-09 14:49:00,254.721187122799
2020-08-09 14:50:00,256.259388165701
2020-08-09 14:51:00,257.729926363736
2020-08-09 14:52:00,257.314470650911
2020-08-09 14:53:00,255.419567610165
2020-08-09 14:54:00,256.190370318147
2020-08-09 14:55:00,258.842949102673
2020-08-09 14:56:00,258.056599826772
2020-08-09 14:57:00,259.525123663678
2020-08-09 14:58:00,259.369904360129
2020-08-09 14:59:00,260.098427062259
2020-08-09 15:00:00,257.100370267882
2020-08-09 15:01:00,261.752183018966
2020-08-09 15:02:00,259.836788753626
2020-08-09 15:03:00,260.487908269569
2020-08-09 15:04:00,259.81546495301
