Time,frontend
2020-08-13 10:01:00,261.547466416892
2020-08-13 10:02:00,261.221746107156
2020-08-13 10:03:00,258.58531615657
2020-08-13 10:04:00,260.227190677322
2020-08-13 10:05:00,259.295915945016
2020-08-13 10:06:00,257.704208000165
2020-08-13 10:07:00,257.351964043375
2020-08-13 10:08:00,255.861044332956
2020-08-13 10:09:00,252.684034661011
2020-08-13 10:10:00,248.169098237224
2020-08-13 10:11:00,244.512709032974
2020-08-13 10:12:00,241.49855615295
2020-08-13 10:13:00,242.337949079192
2020-08-13 10:14:00,239.983159795372
2020-08-13 10:15:00,235.294584036785
2020-08-13 10:16:00,229.229270812449
2020-08-13 10:17:00,226.21217032593
2020-08-13 10:18:00,219.579727865201
2020-08-13 10:19:00,212.723958287796
2020-08-13 10:20:00,208.265020871394
2020-08-13 10:21:00,203.414751063491
2020-08-13 10:22:00,199.348964255515
2020-08-13 10:23:00,197.551098121143
2020-08-13 10:24:00,195.763561352486
2020-08-13 10:25:00,191.137442978784
2020-08-13 10:26:00,187.350576116924
2020-08-13 10:27:00,178.043731752941
2020-08-13 10:28:00,173.163429603493
2020-08-13 10:29:00,169.289902155293
2020-08-13 10:30:00,162.124477924742
2020-08-13 10:31:00,157.28686251201
2020-08-13 10:32:00,153.08532715568
2020-08-13 10:33:00,147.86698957318
2020-08-13 10:34:00,143.182684789564
2020-08-13 10:35:00,140.314063182203
2020-08-13 10:36:00,136.845482581108
2020-08-13 10:37:00,129.758536988711
2020-08-13 10:38:00,123.07342194361
2020-08-13 10:39:00,117.253018511246
2020-08-13 10:40:00,108.037913662363
2020-08-13 10:41:00,100.867523911166
2020-08-13 10:42:00,95.8711168971025
2020-08-13 10:43:00,92.6321824804865
2020-08-13 10:44:00,88.6256746980435
2020-08-13 10:45:00,86.6941248356986
2020-08-13 10:46:00,87.4258732590979
2020-08-13 10:47:00,82.726587986374
2020-08-13 10:48:00,79.0373863015073
2020-08-13 10:49:00,75.6925859728506
2020-08-13 10:50:00,66.6894807392432
2020-08-13 10:51:00,59.4974368651955
2020-08-13 10:52:00,52.3663918622064
2020-08-13 10:53:00,40.6269493454468
2020-08-13 10:54:00,34.0254201793482
2020-08-13 10:55:00,29.9940579989375
2020-08-13 10:56:00,28.7408199136788
2020-08-13 10:57:00,33.2907216431832
2020-08-13 10:58:00,34.7662111079302
2020-08-13 10:59:00,34.2880208470953
2020-08-13 11:00:00,30.9170113692958
2020-08-13 11:01:00,26.7530847675559
2020-08-13 11:02:00,21.7366790766641
2020-08-13 11:03:00,20.8983498838259
2020-08-13 11:04:00,20.6275492710891
2020-08-13 11:05:00,18.9679794561932
2020-08-13 11:06:00,19.8860607196896
2020-08-13 11:07:00,18.4762020694739
2020-08-13 11:08:00,16.8969617110912
2020-08-13 11:09:00,18.8248579838871
2020-08-13 11:10:00,18.9061976007019
2020-08-13 11:11:00,20.3088597303892
2020-08-13 11:12:00,21.689233081523
2020-08-13 11:13:00,20.340148566058
2020-08-13 11:14:00,18.3802761267621
2020-08-13 11:15:00,19.1968480460998
2020-08-13 11:16:00,21.4660885067363
2020-08-13 11:17:00,22.6316936419379
2020-08-13 11:18:00,25.9081731009059
2020-08-13 11:19:00,25.5085919835551
2020-08-13 11:20:00,21.559481209236
2020-08-13 11:21:00,24.5844359650849
2020-08-13 11:22:00,22.1954112870142
2020-08-13 11:23:00,20.405238138676
2020-08-13 11:24:00,23.8212974543719
2020-08-13 11:25:00,26.9837451450028
2020-08-13 11:26:00,28.6594335052037
2020-08-13 11:27:00,35.5595650714478
2020-08-13 11:28:00,40.4559100815393
2020-08-13 11:29:00,42.7749396359587
2020-08-13 11:30:00,48.7333513797396
2020-08-13 11:31:00,51.7895112807566
2020-08-13 11:32:00,57.9727638593707
2020-08-13 11:33:00,64.1312256227026
2020-08-13 11:34:00,70.2046683964504
2020-08-13 11:35:00,73.9499635607388
2020-08-13 11:36:00,79.7727824627409
2020-08-13 11:37:00,83.3649943767555
2020-08-13 11:38:00,88.653784443232
2020-08-13 11:39:00,94.8629709691587
2020-08-13 11:40:00,98.7821645510265
2020-08-13 11:41:00,106.824511999631
2020-08-13 11:42:00,112.606168057695
2020-08-13 11:43:00,115.697217796661
2020-08-13 11:44:00,121.963402349213
2020-08-13 11:45:00,129.125144989099
2020-08-13 11:46:00,132.224722635648
2020-08-13 11:47:00,137.549059180698
2020-08-13 11:48:00,143.569723139719
2020-08-13 11:49:00,146.914218116174
2020-08-13 11:50:00,150.78641803422
2020-08-13 11:51:00,156.98758372114
2020-08-13 11:52:00,161.399852593021
2020-08-13 11:53:00,168.957902015077
2020-08-13 11:54:00,175.108727810786
2020-08-13 11:55:00,179.5876574769
2020-08-13 11:56:00,184.348793020304
2020-08-13 11:57:00,190.460970382576
2020-08-13 11:58:00,194.478499206785
2020-08-13 11:59:00,199.962341694886
2020-08-13 12:00:00,205.409473164907
2020-08-13 12:01:00,205.296897860125
2020-08-13 12:02:00,206.783058101234
2020-08-13 12:03:00,212.982135688893
2020-08-13 12:04:00,216.491377858515
2020-08-13 12:05:00,224.23265690357
2020-08-13 12:06:00,226.365764089414
2020-08-13 12:07:00,227.130481332747
2020-08-13 12:08:00,231.124472981399
2020-08-13 12:09:00,234.511374796878
2020-08-13 12:10:00,240.200859427043
2020-08-13 12:11:00,245.97530547008
2020-08-13 12:12:00,250.319103957875
2020-08-13 12:13:00,250.849579296595
2020-08-13 12:14:00,251.964577306157
2020-08-13 12:15:00,251.023742265719
2020-08-13 12:16:00,253.984891982356
2020-08-13 12:17:00,252.386931769965
2020-08-13 12:18:00,253.776750028403
2020-08-13 12:19:00,255.583900389134
2020-08-13 12:20:00,258.027960675791
2020-08-13 12:21:00,260.706333828644
2020-08-13 12:22:00,263.486193317883
2020-08-13 12:23:00,265.221563487754
2020-08-13 12:24:00,267.089639419852
2020-08-13 12:25:00,267.156250732451
2020-08-13 12:26:00,267.581244185376
2020-08-13 12:27:00,270.25471293554
2020-08-13 12:28:00,267.756265568209
2020-08-13 12:29:00,270.058825645444
2020-08-13 12:30:00,270.684614101887
2020-08-13 12:31:00,270.21338144252
2020-08-13 12:32:00,271.376154652728
2020-08-13 12:33:00,271.092900290967
2020-08-13 12:34:00,270.658075980446
2020-08-13 12:35:00,273.685414329038
